user,item,rating,timestamp
99,109,5.0,1357516800
761,321,4.0,1373328000
1094,132,4.0,1292112000
771,662,3.0,1404691200
792,224,4.0,1337817600
1311,706,5.0,1402876800
1087,329,3.0,1357516800
745,455,5.0,1385510400
129,338,4.0,1367107200
695,154,5.0,1325030400
14,397,5.0,1366761600
217,613,5.0,1401235200
473,140,5.0,1294790400
1007,153,5.0,1367193600
265,389,4.0,1381017600
200,570,5.0,1395187200
232,721,5.0,1404172800
833,201,3.0,1362873600
400,114,5.0,1341705600
785,561,4.0,1400371200
31,698,4.0,1403827200
1068,427,5.0,1387238400
796,338,4.0,1356998400
1299,715,5.0,1401753600
985,619,5.0,1399852800
485,14,4.0,1221177600
60,236,4.0,1393632000
742,34,3.0,1224806400
765,358,3.0,1385942400
475,42,5.0,1362441600
483,397,5.0,1367107200
1137,164,5.0,1313452800
615,333,5.0,1354060800
167,321,5.0,1376179200
524,616,4.0,1395792000
78,125,5.0,1375315200
399,93,5.0,1344470400
296,367,2.0,1362873600
143,382,2.0,1368576000
1030,565,4.0,1395100800
137,375,4.0,1363651200
1271,530,5.0,1401840000
817,590,4.0,1396569600
147,275,2.0,1338768000
558,250,1.0,1384905600
1159,295,5.0,1377129600
207,343,4.0,1380931200
983,126,5.0,1323907200
210,321,3.0,1372723200
84,341,4.0,1365465600
880,464,3.0,1376956800
4,235,5.0,1335398400
517,150,4.0,1305676800
125,562,4.0,1393718400
958,443,3.0,1383350400
991,453,3.0,1393459200
117,261,4.0,1343260800
968,74,4.0,1256169600
101,336,2.0,1368403200
1059,119,2.0,1283212800
1257,585,4.0,1404950400
87,341,5.0,1361491200
793,359,3.0,1359590400
1058,266,5.0,1341532800
79,372,4.0,1364256000
279,16,4.0,1201478400
1208,332,4.0,1356998400
199,570,3.0,1393891200
312,155,4.0,1305590400
1250,714,4.0,1403654400
233,449,5.0,1400371200
1109,238,5.0,1393977600
204,624,4.0,1400544000
1299,446,5.0,1396224000
660,112,3.0,1280793600
615,499,5.0,1404691200
583,364,4.0,1369699200
715,344,5.0,1360800000
1324,523,5.0,1401753600
1012,323,5.0,1377907200
629,279,4.0,1341187200
804,341,5.0,1365552000
1100,475,4.0,1401667200
538,194,3.0,1324598400
598,253,4.0,1365984000
1044,108,5.0,1386115200
905,86,5.0,1345680000
476,321,3.0,1375315200
1165,502,3.0,1404345600
1135,331,4.0,1361232000
1096,155,3.0,1309305600
980,542,4.0,1404086400
840,405,2.0,1363564800
412,641,4.0,1394150400
109,386,5.0,1369267200
748,209,5.0,1348099200
633,280,2.0,1348876800
1242,399,5.0,1402185600
1233,584,5.0,1401062400
1075,539,3.0,1397606400
579,386,5.0,1370908800
123,43,4.0,1365120000
878,708,5.0,1402876800
33,67,4.0,1235606400
957,278,5.0,1339891200
3,0,4.0,1113350400
1235,550,5.0,1402272000
68,89,4.0,1364342400
310,7,4.0,1215993600
529,72,4.0,1363564800
444,384,3.0,1383436800
688,52,5.0,1341792000
544,123,5.0,1279152000
173,336,5.0,1366675200
690,413,4.0,1375920000
44,512,4.0,1399852800
672,25,4.0,1359676800
959,508,3.0,1397520000
577,264,4.0,1345075200
768,365,5.0,1369872000
589,22,3.0,1360022400
767,91,2.0,1265673600
1130,312,4.0,1363132800
637,23,5.0,1359417600
715,592,5.0,1390176000
852,570,4.0,1396569600
586,563,5.0,1394409600
108,39,4.0,1221868800
75,8,5.0,1364342400
757,564,5.0,1389312000
1121,527,5.0,1392076800
821,440,5.0,1386028800
321,402,4.0,1366761600
187,183,3.0,1344902400
1113,655,5.0,1395792000
556,630,5.0,1395273600
1148,405,5.0,1366243200
915,57,5.0,1344384000
1224,608,5.0,1405987200
839,617,3.0,1397606400
663,387,5.0,1365984000
603,198,5.0,1336867200
1022,92,4.0,1270944000
364,536,3.0,1403136000
159,135,4.0,1291248000
116,357,5.0,1366588800
125,267,3.0,1343520000
666,478,5.0,1397433600
1089,470,4.0,1391385600
910,181,5.0,1345939200
292,90,4.0,1270166400
501,253,3.0,1361491200
964,362,3.0,1372032000
107,656,5.0,1398470400
1277,607,5.0,1398556800
561,592,4.0,1394496000
99,346,4.0,1362009600
83,11,5.0,1375488000
89,379,3.0,1363824000
563,209,3.0,1348963200
53,368,5.0,1365984000
1214,411,5.0,1370908800
1234,679,5.0,1401148800
1182,209,5.0,1345680000
289,333,4.0,1353715200
741,252,2.0,1360627200
155,377,5.0,1365897600
700,45,3.0,1371686400
87,457,3.0,1377907200
1159,326,5.0,1403740800
461,252,3.0,1360195200
140,82,3.0,1369699200
665,136,5.0,1377388800
34,75,4.0,1256774400
1312,698,5.0,1405296000
1228,460,5.0,1401753600
1162,435,4.0,1376006400
742,178,3.0,1328918400
18,470,5.0,1389830400
234,329,5.0,1364342400
538,536,4.0,1401235200
1232,466,5.0,1400025600
1038,322,2.0,1372377600
148,387,4.0,1365897600
165,290,4.0,1353456000
270,641,5.0,1398643200
1132,287,4.0,1341705600
837,356,5.0,1365292800
53,602,5.0,1393804800
684,314,5.0,1356566400
840,309,4.0,1360368000
460,79,5.0,1265846400
850,589,4.0,1392681600
1128,519,4.0,1401062400
773,175,4.0,1340755200
1118,435,4.0,1373328000
111,413,5.0,1377302400
82,572,2.0,1397433600
65,26,5.0,1365379200
1297,637,5.0,1402617600
558,582,5.0,1393718400
1338,684,5.0,1397001600
500,134,4.0,1291593600
705,422,5.0,1369267200
1206,382,5.0,1366070400
196,47,3.0,1205107200
1105,144,3.0,1398124800
538,488,4.0,1391126400
302,14,5.0,1220054400
505,408,5.0,1365984000
469,457,2.0,1380067200
287,6,4.0,1228694400
611,338,5.0,1358035200
556,627,4.0,1395273600
280,387,3.0,1365465600
1167,364,4.0,1366156800
583,366,5.0,1361577600
191,571,5.0,1394755200
633,674,2.0,1404604800
200,600,3.0,1395100800
235,523,5.0,1400544000
42,566,5.0,1391299200
152,3,5.0,1361923200
469,381,4.0,1363392000
1290,690,5.0,1402531200
792,44,5.0,1360713600
82,274,5.0,1345680000
209,536,2.0,1401148800
297,59,3.0,1241481600
155,4,5.0,1365292800
399,231,5.0,1344470400
429,21,4.0,1349222400
1275,707,5.0,1401062400
1018,153,5.0,1395878400
696,223,5.0,1348012800
411,330,3.0,1378857600
1196,422,4.0,1372291200
8,201,4.0,1364515200
63,280,3.0,1346198400
551,468,4.0,1383091200
552,414,3.0,1374710400
1038,286,1.0,1397520000
384,113,5.0,1345161600
1035,136,5.0,1376870400
530,595,3.0,1399766400
483,367,5.0,1362096000
396,205,5.0,1348012800
133,397,4.0,1366761600
880,509,3.0,1399420800
161,453,5.0,1390953600
99,658,4.0,1396569600
965,498,3.0,1404777600
292,322,5.0,1368662400
988,639,5.0,1398816000
1135,209,5.0,1352505600
842,46,5.0,1360281600
355,421,3.0,1367884800
559,317,5.0,1355011200
1235,642,5.0,1395360000
15,330,3.0,1380067200
1162,402,4.0,1366848000
1004,190,4.0,1369526400
207,527,3.0,1390953600
475,455,5.0,1385942400
853,593,3.0,1402272000
239,615,5.0,1400544000
607,363,2.0,1361404800
452,270,4.0,1340236800
407,256,4.0,1334966400
3,347,3.0,1362182400
1123,313,2.0,1369440000
583,273,5.0,1342656000
181,392,3.0,1365638400
184,461,5.0,1374624000
1333,723,4.0,1405296000
756,477,4.0,1404604800
618,224,5.0,1339286400
375,101,5.0,1344470400
865,578,5.0,1395100800
734,247,5.0,1364860800
476,338,4.0,1362960000
31,72,3.0,1362182400
11,336,4.0,1366675200
192,546,3.0,1391558400
1299,714,5.0,1401753600
312,377,4.0,1368576000
577,293,2.0,1353456000
688,283,5.0,1374624000
125,347,4.0,1362182400
631,23,4.0,1361059200
747,132,5.0,1291593600
535,18,5.0,1217548800
1239,395,5.0,1359417600
914,284,4.0,1344038400
123,426,4.0,1388102400
1101,282,5.0,1347667200
179,380,4.0,1362355200
703,52,5.0,1342656000
667,25,2.0,1363651200
1259,523,5.0,1400198400
248,703,5.0,1402099200
214,721,5.0,1405987200
347,83,1.0,1372636800
397,113,5.0,1344988800
27,402,5.0,1362441600
713,51,3.0,1231200000
749,420,1.0,1364601600
992,166,5.0,1358380800
1310,681,5.0,1403049600
371,87,3.0,1352246400
473,420,5.0,1364774400
335,8,5.0,1365033600
178,22,4.0,1363651200
723,81,3.0,1376524800
329,119,2.0,1283904000
559,367,3.0,1365206400
699,419,5.0,1379548800
1106,450,5.0,1378598400
157,250,3.0,1374537600
745,708,5.0,1403827200
1074,371,4.0,1363737600
867,683,4.0,1400889600
299,139,2.0,1307491200
158,347,5.0,1361836800
438,65,5.0,1242259200
938,223,4.0,1343260800
726,53,5.0,1230076800
657,322,5.0,1376524800
206,76,1.0,1247702400
608,283,5.0,1376179200
825,363,5.0,1359590400
604,373,2.0,1363824000
1220,730,5.0,1404604800
243,715,5.0,1403654400
960,100,4.0,1366156800
191,333,5.0,1361404800
308,354,4.0,1366502400
117,377,4.0,1364947200
296,370,4.0,1362268800
586,577,4.0,1397433600
165,407,5.0,1361836800
731,405,4.0,1362528000
552,571,5.0,1393545600
761,407,3.0,1367625600
402,86,5.0,1344384000
1101,370,4.0,1362441600
317,572,4.0,1396569600
1148,167,5.0,1308787200
407,345,4.0,1359936000
382,202,5.0,1344384000
92,316,3.0,1365724800
652,415,3.0,1380585600
379,203,5.0,1349222400
744,647,5.0,1403136000
670,75,3.0,1257638400
396,207,5.0,1333670400
647,363,4.0,1360886400
860,52,5.0,1343260800
75,211,5.0,1362355200
739,34,5.0,1222214400
243,493,5.0,1404950400
914,102,5.0,1344384000
781,327,5.0,1358985600
571,559,5.0,1394236800
100,261,3.0,1341273600
980,479,2.0,1405987200
14,135,4.0,1291248000
0,155,4.0,1302480000
199,369,5.0,1364601600
736,84,2.0,1373241600
1079,178,4.0,1328313600
1156,383,3.0,1371686400
611,258,4.0,1354665600
28,98,3.0,1282867200
743,394,1.0,1364860800
866,408,3.0,1368662400
1267,698,5.0,1402272000
574,726,5.0,1404950400
171,167,3.0,1313625600
348,509,4.0,1396569600
31,352,4.0,1362096000
199,165,5.0,1306886400
614,663,5.0,1405555200
2,318,4.0,1356480000
31,654,5.0,1403827200
1225,524,5.0,1397260800
99,345,4.0,1361836800
189,334,2.0,1394582400
818,255,1.0,1358985600
1147,560,5.0,1394064000
398,218,5.0,1344988800
894,55,2.0,1393891200
128,352,4.0,1363219200
919,222,5.0,1337212800
497,68,5.0,1360713600
63,100,5.0,1364947200
82,133,4.0,1290902400
99,84,3.0,1373414400
305,123,4.0,1283731200
33,178,5.0,1327622400
8,211,4.0,1363478400
974,348,5.0,1357257600
73,350,4.0,1362700800
419,474,4.0,1399939200
1156,675,4.0,1403136000
346,209,4.0,1346630400
206,79,3.0,1260230400
495,18,4.0,1200441600
33,37,2.0,1227571200
14,117,4.0,1282694400
1295,584,5.0,1400716800
594,258,3.0,1348617600
518,341,4.0,1366156800
677,371,4.0,1365465600
1137,463,5.0,1381881600
216,5,5.0,1400630400
659,411,4.0,1371254400
18,631,4.0,1394755200
199,534,5.0,1399248000
799,349,5.0,1365379200
512,380,3.0,1358294400
837,560,3.0,1395446400
1149,279,1.0,1340841600
126,273,4.0,1341878400
58,478,5.0,1393027200
889,52,4.0,1340064000
1164,533,3.0,1395100800
615,482,5.0,1402876800
929,178,4.0,1327536000
636,236,5.0,1391731200
182,354,5.0,1364428800
91,336,5.0,1364428800
892,72,4.0,1362355200
530,268,5.0,1356739200
705,310,5.0,1358985600
274,568,5.0,1395360000
944,290,4.0,1352160000
716,353,5.0,1376784000
1212,470,5.0,1393632000
397,127,5.0,1344988800
920,93,5.0,1344902400
392,142,5.0,1349049600
129,571,4.0,1393891200
625,536,4.0,1400025600
184,197,4.0,1362009600
223,585,5.0,1401408000
930,295,4.0,1388448000
708,288,5.0,1355961600
156,377,4.0,1364342400
226,510,5.0,1398988800
761,148,1.0,1302134400
328,323,2.0,1378944000
500,411,5.0,1365033600
107,89,5.0,1365206400
709,619,4.0,1400025600
515,439,3.0,1387411200
156,532,2.0,1399334400
1227,540,5.0,1403568000
169,411,5.0,1369440000
266,539,2.0,1396483200
140,628,4.0,1393718400
430,234,4.0,1364083200
498,303,5.0,1358121600
