user,item,rating,timestamp
161,634,3.0,1399334400
761,393,3.0,1365120000
854,439,2.0,1385424000
107,197,5.0,1363564800
647,315,3.0,1356912000
128,558,4.0,1396828800
806,334,3.0,1397520000
1092,536,2.0,1401235200
1313,673,5.0,1401926400
739,328,3.0,1360800000
317,350,4.0,1366156800
272,258,4.0,1350518400
385,193,5.0,1335916800
133,61,2.0,1343606400
584,234,5.0,1334620800
974,578,4.0,1393459200
484,126,1.0,1320451200
184,357,5.0,1366761600
500,47,3.0,1205366400
985,570,3.0,1395619200
189,375,5.0,1362268800
632,455,5.0,1386115200
147,194,4.0,1324425600
593,68,3.0,1359504000
65,239,4.0,1397606400
448,13,2.0,1357776000
290,51,4.0,1229990400
18,117,4.0,1360800000
1231,626,5.0,1403136000
31,655,5.0,1403827200
394,101,5.0,1345680000
107,211,5.0,1362873600
626,356,5.0,1364774400
535,76,5.0,1245801600
233,711,5.0,1404777600
968,124,5.0,1384992000
104,223,3.0,1343088000
317,253,4.0,1360368000
270,158,3.0,1321488000
406,423,3.0,1374537600
835,664,3.0,1404691200
790,365,5.0,1365897600
1106,424,3.0,1373760000
840,407,4.0,1363564800
8,198,4.0,1327276800
883,479,4.0,1405987200
530,74,5.0,1257206400
1210,721,5.0,1404777600
1015,111,4.0,1277337600
462,492,2.0,1389312000
954,422,5.0,1367020800
72,363,3.0,1365552000
1279,665,5.0,1403395200
1248,605,5.0,1397260800
631,569,3.0,1393977600
109,120,4.0,1275264000
52,224,3.0,1365206400
783,478,3.0,1396742400
632,424,4.0,1386115200
341,369,5.0,1364947200
479,366,5.0,1362787200
964,131,3.0,1376265600
1243,713,5.0,1405728000
1014,387,4.0,1366156800
1304,452,5.0,1405641600
479,347,4.0,1363996800
1199,595,2.0,1402272000
197,373,3.0,1364083200
232,648,5.0,1399852800
974,139,3.0,1300320000
164,368,4.0,1361836800
659,372,4.0,1363910400
1027,441,5.0,1403740800
355,634,3.0,1397606400
789,196,5.0,1324252800
166,42,5.0,1364256000
1318,715,5.0,1401840000
1162,317,4.0,1355961600
574,577,4.0,1396742400
826,574,4.0,1392076800
181,321,4.0,1375747200
503,334,1.0,1395014400
1234,729,5.0,1404432000
751,386,5.0,1372550400
165,355,5.0,1362441600
266,410,5.0,1375056000
345,279,3.0,1346112000
183,317,5.0,1354147200
699,54,5.0,1242864000
1287,672,5.0,1404345600
107,382,4.0,1367107200
536,78,4.0,1245888000
938,341,5.0,1364083200
800,321,4.0,1372723200
839,359,4.0,1361404800
1104,382,4.0,1366156800
482,467,5.0,1398470400
100,263,4.0,1341273600
410,443,5.0,1384819200
395,205,5.0,1347840000
947,312,4.0,1357344000
85,46,4.0,1364083200
1078,312,5.0,1361318400
254,418,5.0,1377043200
158,278,4.0,1345075200
369,223,4.0,1348099200
994,495,4.0,1394928000
575,135,4.0,1295654400
531,269,4.0,1335830400
1315,678,5.0,1404950400
956,402,4.0,1366156800
983,574,5.0,1394582400
974,568,3.0,1392422400
1175,352,5.0,1356566400
68,367,5.0,1361750400
480,223,5.0,1344988800
994,331,5.0,1360195200
146,72,4.0,1363392000
308,201,5.0,1366502400
149,256,4.0,1333411200
849,321,4.0,1372377600
734,66,4.0,1233187200
387,80,5.0,1349222400
193,428,3.0,1383868800
1030,568,5.0,1394064000
893,401,5.0,1363392000
273,72,5.0,1361664000
732,561,5.0,1396656000
529,563,4.0,1397692800
254,49,4.0,1371513600
1183,403,5.0,1365292800
484,385,5.0,1364256000
188,420,3.0,1365724800
1033,641,5.0,1396569600
496,541,3.0,1405900800
1068,134,4.0,1300320000
490,619,5.0,1398297600
52,565,4.0,1394064000
155,482,5.0,1403222400
207,376,5.0,1362009600
204,345,3.0,1365206400
361,46,5.0,1363046400
504,256,5.0,1332288000
1263,615,5.0,1398729600
908,193,5.0,1344902400
34,15,4.0,1192838400
916,57,5.0,1344816000
850,436,4.0,1398729600
422,332,4.0,1357344000
62,255,5.0,1359072000
626,610,4.0,1397952000
910,152,5.0,1345939200
767,165,4.0,1308182400
1084,287,5.0,1344124800
1151,388,5.0,1365292800
1039,662,2.0,1405555200
137,263,5.0,1342656000
779,538,4.0,1390521600
155,331,5.0,1361404800
1328,685,5.0,1405555200
923,116,5.0,1279756800
58,3,3.0,1362355200
1029,135,3.0,1292716800
50,3,5.0,1362355200
154,369,3.0,1365984000
94,355,5.0,1364860800
3,18,4.0,1198800000
232,442,5.0,1400889600
150,194,5.0,1326758400
1117,349,4.0,1363651200
793,172,4.0,1372636800
716,373,1.0,1373155200
1200,239,5.0,1392249600
345,564,4.0,1397001600
293,594,5.0,1394150400
33,38,3.0,1222214400
110,3,4.0,1362355200
1262,714,5.0,1402358400
659,321,5.0,1373328000
352,240,5.0,1328227200
963,255,3.0,1359763200
598,570,4.0,1396224000
65,620,4.0,1401321600
371,604,4.0,1397692800
60,321,2.0,1373673600
922,226,4.0,1335484800
483,267,3.0,1343347200
1171,391,3.0,1363910400
376,220,5.0,1349049600
515,544,5.0,1393977600
260,342,4.0,1384214400
442,454,5.0,1379808000
317,385,3.0,1367712000
624,444,2.0,1393891200
106,388,4.0,1370563200
253,607,5.0,1396396800
655,24,3.0,1362096000
439,51,4.0,1232150400
68,245,5.0,1364256000
637,354,5.0,1365292800
852,322,4.0,1375056000
1080,538,4.0,1392854400
422,290,4.0,1351296000
910,102,5.0,1345939200
507,297,5.0,1357948800
313,90,4.0,1271030400
487,532,4.0,1400112000
1035,301,5.0,1353283200
1287,638,5.0,1405468800
63,367,4.0,1362700800
1250,441,5.0,1403654400
631,470,3.0,1395014400
1074,367,5.0,1356134400
812,303,5.0,1363824000
308,200,5.0,1362009600
620,426,5.0,1389052800
36,60,5.0,1258588800
815,559,5.0,1393200000
560,363,4.0,1359072000
340,387,5.0,1365292800
1194,623,5.0,1393286400
416,450,4.0,1383696000
1019,288,5.0,1354492800
752,173,4.0,1322352000
609,633,5.0,1396656000
625,126,5.0,1321315200
431,330,4.0,1379462400
514,243,4.0,1365120000
910,219,5.0,1345939200
442,136,5.0,1376352000
90,394,5.0,1361059200
258,79,5.0,1296086400
33,571,4.0,1393891200
761,400,3.0,1366070400
166,26,4.0,1364083200
558,338,3.0,1360886400
826,620,3.0,1399507200
865,602,5.0,1395100800
631,26,3.0,1364947200
1048,294,4.0,1375056000
497,414,3.0,1379721600
1286,608,5.0,1404518400
179,562,5.0,1395273600
425,415,2.0,1375228800
287,240,4.0,1331683200
465,420,4.0,1367539200
91,603,3.0,1400198400
212,197,4.0,1362528000
892,581,4.0,1397347200
312,568,4.0,1393632000
789,634,4.0,1396483200
690,532,5.0,1397433600
1155,393,4.0,1368403200
159,412,5.0,1366848000
79,572,4.0,1397174400
465,468,4.0,1383091200
1279,613,5.0,1401148800
185,620,5.0,1403049600
881,224,4.0,1340755200
245,5,5.0,1402617600
217,605,5.0,1404259200
20,627,4.0,1400112000
635,455,4.0,1388620800
615,22,4.0,1359936000
497,588,4.0,1391472000
643,698,5.0,1403654400
1236,525,5.0,1403654400
1337,654,5.0,1400112000
798,583,5.0,1395792000
650,367,3.0,1363651200
697,337,3.0,1356739200
762,375,4.0,1361750400
619,323,5.0,1377734400
192,254,3.0,1348704000
100,108,4.0,1386115200
1149,382,3.0,1362268800
191,370,5.0,1363910400
476,362,3.0,1371945600
94,338,4.0,1363046400
117,371,4.0,1361750400
1142,477,4.0,1405900800
908,102,5.0,1344902400
301,620,4.0,1399766400
857,196,3.0,1324425600
185,275,5.0,1344902400
662,199,5.0,1363824000
973,275,4.0,1339632000
756,149,4.0,1303862400
1066,416,5.0,1367452800
574,21,4.0,1350432000
1338,710,5.0,1402963200
910,202,5.0,1345939200
1043,364,4.0,1371686400
948,695,3.0,1402963200
189,357,5.0,1364256000
179,485,4.0,1398729600
85,322,5.0,1372204800
200,619,5.0,1400025600
304,155,2.0,1301616000
50,81,5.0,1372464000
426,415,4.0,1382054400
1315,719,5.0,1405814400
262,370,4.0,1363824000
194,195,5.0,1361750400
1022,138,5.0,1322611200
481,223,3.0,1343865600
193,355,5.0,1368576000
642,253,4.0,1360281600
412,11,5.0,1377043200
867,428,5.0,1380931200
165,281,4.0,1338768000
199,470,4.0,1393891200
285,36,4.0,1224979200
398,10,5.0,1344988800
521,16,5.0,1204934400
352,413,5.0,1374969600
439,12,4.0,1240704000
619,24,4.0,1355529600
261,258,4.0,1355184000
977,535,4.0,1395532800
1252,705,5.0,1402876800
597,359,4.0,1360972800
96,143,5.0,1388707200
420,165,5.0,1307059200
212,322,3.0,1374710400
1299,476,5.0,1402531200
325,444,5.0,1389830400
616,371,4.0,1368057600
1009,160,5.0,1382054400
210,381,4.0,1364947200
85,620,2.0,1402531200
673,134,3.0,1291075200
290,563,5.0,1397606400
397,93,5.0,1343952000
269,134,3.0,1293840000
1254,684,5.0,1401408000
61,382,4.0,1369440000
672,68,5.0,1361404800
85,245,4.0,1365984000
512,15,4.0,1195084800
860,532,4.0,1399248000
599,133,5.0,1289433600
121,592,4.0,1392336000
1296,445,5.0,1404604800
680,90,5.0,1267747200
199,453,2.0,1396483200
336,380,3.0,1362441600
645,663,4.0,1403740800
987,285,5.0,1395360000
165,276,4.0,1337040000
1087,266,5.0,1342569600
187,412,2.0,1367020800
1011,408,3.0,1365120000
436,358,4.0,1383091200
72,337,5.0,1362960000
773,593,4.0,1399507200
18,609,4.0,1396224000
237,613,5.0,1403222400
419,566,4.0,1391817600
588,72,4.0,1362441600
106,369,4.0,1364169600
644,571,5.0,1395100800
583,22,5.0,1361577600
590,43,3.0,1359158400
1077,388,4.0,1371945600
647,572,3.0,1397606400
564,595,3.0,1400544000
1297,466,5.0,1398384000
115,238,4.0,1393027200
115,470,3.0,1393027200
8,0,4.0,1385078400
260,512,5.0,1392854400
367,358,2.0,1385164800
1086,558,3.0,1394668800
141,3,5.0,1363478400
580,414,4.0,1376438400
594,450,4.0,1385769600
529,17,4.0,1239840000
779,317,3.0,1358726400
563,21,4.0,1350518400
93,350,5.0,1361664000
520,69,5.0,1311811200
758,73,3.0,1257638400
123,397,3.0,1368489600
847,458,4.0,1380758400
432,593,3.0,1400112000
1217,731,5.0,1404518400
854,359,3.0,1359763200
554,667,5.0,1405382400
606,23,3.0,1360108800
173,536,1.0,1401753600
851,624,5.0,1401494400
316,567,3.0,1397088000
612,25,5.0,1359849600
599,687,5.0,1400544000
601,368,5.0,1363046400
1305,679,5.0,1401667200
1307,673,5.0,1401926400
72,64,4.0,1243814400
345,237,3.0,1395014400
1232,505,5.0,1404345600
427,230,5.0,1329350400
296,353,3.0,1362873600
376,114,5.0,1341273600
166,392,5.0,1364083200
518,421,4.0,1369872000
1176,392,5.0,1365206400
838,45,3.0,1365292800
372,86,5.0,1348444800
129,3,4.0,1362787200
1243,625,4.0,1399852800
1287,718,5.0,1404000000
67,71,5.0,1368662400
872,343,3.0,1381968000
501,110,5.0,1275955200
377,193,5.0,1344384000
91,250,5.0,1384992000
1213,539,4.0,1395619200
612,300,5.0,1369785600
425,590,3.0,1391472000
164,500,3.0,1405468800
1279,723,4.0,1405209600
1186,474,4.0,1398816000
58,131,5.0,1372982400
297,134,3.0,1293840000
463,694,4.0,1402963200
367,178,2.0,1331942400
416,616,2.0,1398556800
823,408,5.0,1365465600
847,378,5.0,1359676800
150,275,4.0,1341964800
344,336,5.0,1367452800
974,349,5.0,1362009600
178,353,4.0,1362096000
370,533,4.0,1403827200
1249,686,5.0,1402876800
121,419,4.0,1375228800
350,574,3.0,1394064000
342,345,4.0,1362268800
1111,456,4.0,1398470400
467,393,5.0,1365033600
958,72,4.0,1358294400
411,616,4.0,1398038400
179,624,4.0,1404086400
983,370,4.0,1361836800
488,39,4.0,1222214400
1338,607,5.0,1397779200
766,592,4.0,1391731200
200,563,5.0,1395100800
356,398,4.0,1367712000
157,385,4.0,1365724800
33,444,1.0,1393718400
155,536,3.0,1398470400
243,709,4.0,1403827200
326,334,1.0,1394668800
198,539,3.0,1395100800
796,594,5.0,1391472000
630,629,5.0,1397692800
9,295,4.0,1376092800
896,380,3.0,1366934400
143,201,4.0,1358985600
