user,item,rating,timestamp
394,181,5.0,1345680000
1056,426,4.0,1387152000
40,282,5.0,1343088000
51,261,5.0,1364428800
754,37,5.0,1227657600
1310,719,5.0,1405382400
431,495,4.0,1396742400
1147,300,5.0,1370131200
677,68,4.0,1359590400
200,53,5.0,1231891200
1225,642,5.0,1392940800
585,630,5.0,1400025600
62,414,5.0,1375660800
1310,732,5.0,1404432000
806,43,3.0,1365292800
334,324,4.0,1383523200
1128,160,5.0,1401926400
197,375,4.0,1364083200
135,44,5.0,1363910400
306,433,5.0,1383350400
643,300,4.0,1370044800
79,199,5.0,1361404800
110,538,2.0,1394064000
62,410,5.0,1375660800
1089,360,4.0,1367712000
817,281,5.0,1343692800
377,215,5.0,1347840000
50,572,3.0,1396224000
335,200,4.0,1363392000
570,381,4.0,1364428800
761,200,4.0,1362182400
211,4,4.0,1365724800
705,29,5.0,1397692800
582,581,5.0,1390435200
198,378,4.0,1368316800
666,537,4.0,1396310400
184,84,1.0,1375142400
680,364,4.0,1369267200
890,508,5.0,1394236800
166,364,5.0,1370908800
250,703,5.0,1400284800
1000,329,4.0,1357257600
1082,424,5.0,1386720000
1294,652,5.0,1404950400
1167,602,3.0,1394668800
633,393,1.0,1367539200
200,411,5.0,1370217600
656,349,5.0,1362700800
116,444,1.0,1394755200
1289,491,4.0,1404777600
109,96,5.0,1266883200
278,92,4.0,1311206400
33,49,4.0,1369958400
1162,295,4.0,1379462400
393,106,5.0,1344988800
62,353,5.0,1362009600
724,443,2.0,1387324800
85,349,5.0,1363305600
512,366,5.0,1358294400
342,360,3.0,1371427200
683,341,5.0,1368921600
487,76,5.0,1247529600
159,4,5.0,1366243200
540,213,3.0,1350518400
587,252,3.0,1365206400
1166,388,5.0,1368662400
152,366,5.0,1362182400
148,265,5.0,1340841600
245,510,4.0,1400889600
1209,273,3.0,1344816000
99,361,4.0,1361664000
619,317,5.0,1355529600
639,319,5.0,1356393600
464,420,3.0,1366934400
246,523,5.0,1399507200
235,711,5.0,1404777600
192,270,3.0,1338422400
816,267,4.0,1344902400
578,166,2.0,1363910400
1259,442,5.0,1403654400
156,324,5.0,1386633600
924,58,5.0,1245628800
765,571,5.0,1389830400
688,322,5.0,1370304000
117,321,5.0,1372377600
779,264,3.0,1340496000
646,293,1.0,1361836800
761,70,4.0,1367625600
716,178,1.0,1327536000
911,193,5.0,1333756800
1241,665,5.0,1400716800
909,102,5.0,1344470400
494,30,5.0,1222300800
947,293,4.0,1351987200
830,199,5.0,1363305600
875,364,2.0,1370649600
286,388,5.0,1368662400
65,397,5.0,1367193600
490,379,4.0,1358380800
393,220,5.0,1337126400
294,34,5.0,1222214400
702,51,3.0,1230163200
763,377,4.0,1361404800
647,333,4.0,1356912000
1300,655,5.0,1399507200
33,336,3.0,1366848000
1220,638,5.0,1405641600
476,131,3.0,1375315200
515,389,5.0,1381968000
538,406,4.0,1366761600
198,369,5.0,1365638400
383,304,5.0,1347321600
181,8,4.0,1367366400
1199,495,4.0,1396915200
817,277,4.0,1353628800
954,538,4.0,1390608000
1171,198,4.0,1326585600
650,261,2.0,1343001600
154,355,5.0,1364428800
247,722,4.0,1404691200
231,710,4.0,1403568000
106,355,4.0,1365379200
179,237,5.0,1393459200
87,420,5.0,1364428800
100,336,2.0,1363824000
149,201,4.0,1362268800
1060,595,3.0,1399507200
644,194,1.0,1324252800
838,300,4.0,1370131200
254,370,3.0,1363737600
1267,644,5.0,1401667200
1137,431,5.0,1369353600
243,711,5.0,1404604800
1191,542,5.0,1404604800
476,360,3.0,1371945600
1083,567,4.0,1395273600
1173,580,5.0,1396137600
1056,506,3.0,1391644800
638,364,4.0,1369440000
109,3,4.0,1358294400
546,154,5.0,1323734400
733,164,4.0,1331164800
274,339,5.0,1358985600
173,253,5.0,1361750400
676,370,4.0,1362009600
961,362,4.0,1369353600
553,190,2.0,1375920000
101,580,5.0,1398211200
295,239,5.0,1395273600
195,394,5.0,1366070400
172,616,5.0,1400198400
1261,714,5.0,1402531200
1136,194,4.0,1326240000
1202,282,1.0,1342396800
618,344,4.0,1362182400
212,111,2.0,1276041600
758,339,3.0,1365379200
79,557,3.0,1397433600
681,628,4.0,1395964800
673,244,5.0,1368662400
199,535,4.0,1401148800
641,341,4.0,1366243200
300,338,4.0,1357516800
209,300,4.0,1369958400
519,463,5.0,1381190400
969,111,5.0,1275609600
150,374,4.0,1363651200
11,355,5.0,1364342400
1285,719,5.0,1405123200
977,138,4.0,1296950400
255,499,4.0,1405555200
217,666,5.0,1403049600
784,328,5.0,1358380800
1143,547,4.0,1389830400
227,599,5.0,1402790400
546,327,4.0,1360454400
609,223,5.0,1343952000
81,636,5.0,1397520000
39,229,4.0,1362009600
931,324,3.0,1384387200
658,132,5.0,1295395200
148,408,4.0,1365897600
308,545,5.0,1389657600
1038,335,3.0,1361318400
1166,347,5.0,1366588800
637,375,4.0,1361836800
395,104,5.0,1349654400
904,219,5.0,1346198400
1287,552,5.0,1401926400
377,57,5.0,1344384000
569,25,3.0,1359763200
983,371,5.0,1364342400
531,126,4.0,1321574400
688,290,5.0,1351641600
1089,683,5.0,1401408000
704,541,5.0,1405382400
994,237,5.0,1391731200
812,321,5.0,1374105600
176,79,3.0,1259712000
1081,191,4.0,1367712000
220,551,5.0,1400716800
100,424,4.0,1373414400
937,616,4.0,1399939200
983,356,4.0,1365552000
1075,124,2.0,1385251200
301,6,4.0,1235001600
893,629,5.0,1396915200
470,567,1.0,1397606400
520,413,5.0,1375488000
632,197,5.0,1361836800
209,382,2.0,1363651200
1277,707,5.0,1400803200
39,559,4.0,1390521600
839,61,3.0,1274313600
531,624,4.0,1402531200
328,21,1.0,1351209600
852,595,4.0,1403308800
183,474,5.0,1400889600
257,279,5.0,1350691200
704,143,5.0,1386288000
77,349,1.0,1362355200
983,591,4.0,1394841600
385,216,5.0,1344729600
463,289,4.0,1353456000
520,539,3.0,1393632000
1,0,5.0,1358467200
282,6,3.0,1229558400
409,310,5.0,1357430400
681,406,4.0,1367884800
475,411,5.0,1370822400
853,506,3.0,1391731200
54,356,4.0,1364342400
133,565,3.0,1395360000
1136,279,3.0,1343088000
1305,657,5.0,1402185600
778,322,5.0,1374364800
1201,420,5.0,1369958400
968,318,5.0,1355961600
1321,644,5.0,1398211200
607,282,5.0,1342656000
404,619,3.0,1398902400
276,576,2.0,1396656000
94,354,5.0,1364860800
685,168,2.0,1348704000
597,177,4.0,1348617600
896,350,4.0,1367366400
609,300,1.0,1369699200
694,282,1.0,1344556800
1229,665,5.0,1401062400
370,503,4.0,1404777600
538,362,4.0,1369353600
64,380,5.0,1363824000
524,288,5.0,1355356800
281,235,5.0,1332374400
303,370,5.0,1363651200
184,322,4.0,1375142400
150,634,4.0,1400716800
775,453,3.0,1398124800
398,99,5.0,1347494400
771,326,3.0,1403740800
1190,415,3.0,1376611200
581,590,4.0,1393027200
872,288,5.0,1351123200
944,255,5.0,1366761600
607,595,3.0,1397692800
499,97,4.0,1269561600
243,510,5.0,1404864000
398,127,5.0,1344988800
314,351,4.0,1365120000
1133,288,4.0,1351728000
469,238,4.0,1395878400
227,585,4.0,1401580800
1221,660,5.0,1400889600
1163,198,4.0,1324425600
65,565,4.0,1397606400
254,194,3.0,1325808000
1045,264,2.0,1349308800
107,365,4.0,1369612800
1216,584,5.0,1400544000
12,157,5.0,1362960000
817,559,4.0,1398988800
1033,618,5.0,1400112000
979,458,5.0,1382659200
477,197,5.0,1360800000
642,301,5.0,1352937600
1016,198,2.0,1324684800
324,92,5.0,1270425600
1164,415,4.0,1375833600
58,344,4.0,1362960000
705,382,4.0,1363824000
1276,723,5.0,1405296000
355,195,5.0,1362009600
450,147,4.0,1305331200
150,121,4.0,1278892800
1050,568,4.0,1393891200
175,4,5.0,1365120000
682,275,2.0,1366243200
403,104,5.0,1349395200
408,76,3.0,1247702400
1224,660,5.0,1402876800
62,341,5.0,1364428800
611,395,5.0,1363910400
715,365,5.0,1369008000
36,134,5.0,1330819200
911,222,5.0,1337126400
212,575,5.0,1395705600
136,559,4.0,1390867200
562,634,3.0,1402272000
321,64,4.0,1285200000
158,398,4.0,1366761600
166,43,3.0,1364083200
450,13,2.0,1357257600
441,39,2.0,1222214400
160,543,5.0,1397347200
1080,126,5.0,1321574400
166,84,5.0,1373068800
99,46,4.0,1364169600
1137,510,5.0,1391299200
1207,571,4.0,1390780800
833,165,4.0,1308268800
1333,709,5.0,1401321600
40,355,5.0,1364601600
90,319,4.0,1356566400
952,355,5.0,1362873600
1219,399,5.0,1398556800
391,226,5.0,1345680000
962,296,5.0,1361836800
418,383,5.0,1373760000
825,282,1.0,1341619200
1133,419,5.0,1375747200
3,384,2.0,1383264000
815,108,5.0,1387929600
454,26,1.0,1362009600
54,357,5.0,1364342400
247,523,5.0,1397779200
799,346,5.0,1368662400
76,200,4.0,1362268800
443,177,4.0,1350864000
1192,257,2.0,1366243200
992,273,5.0,1343260800
498,579,1.0,1390867200
649,302,2.0,1351728000
10,636,5.0,1397692800
929,301,5.0,1355875200
1216,637,5.0,1403049600
85,569,3.0,1397520000
933,65,5.0,1243382400
668,25,3.0,1359072000
829,296,3.0,1365120000
1051,110,5.0,1276732800
53,373,5.0,1365984000
77,361,5.0,1362960000
1308,653,5.0,1402963200
1241,550,5.0,1400457600
195,371,5.0,1363824000
586,539,3.0,1394582400
207,318,3.0,1356048000
56,108,5.0,1388880000
519,16,5.0,1205107200
240,644,5.0,1398124800
761,347,5.0,1362873600
36,77,4.0,1261008000
1087,126,5.0,1321488000
1274,607,5.0,1403308800
29,570,3.0,1398902400
1042,641,5.0,1396483200
1054,339,1.0,1362528000
58,327,3.0,1357948800
337,44,5.0,1361404800
676,200,3.0,1362009600
834,561,5.0,1395532800
381,101,5.0,1345248000
383,221,5.0,1347321600
1279,442,4.0,1400716800
267,533,2.0,1399075200
1302,722,5.0,1404172800
112,662,4.0,1405209600
213,253,3.0,1359417600
705,392,5.0,1358985600
249,711,5.0,1402272000
85,603,2.0,1402531200
155,380,5.0,1361836800
419,21,2.0,1351123200
360,347,4.0,1363824000
1071,468,3.0,1385510400
370,683,5.0,1404777600
89,262,5.0,1343260800
1181,229,3.0,1361491200
392,203,5.0,1349049600
1055,209,5.0,1345420800
606,404,5.0,1366243200
72,31,4.0,1214265600
630,161,4.0,1350518400
643,267,4.0,1343347200
360,279,3.0,1347926400
110,394,2.0,1365033600
298,35,3.0,1219795200
416,573,2.0,1394064000
206,139,1.0,1303344000
1277,705,5.0,1402358400
399,88,5.0,1344470400
395,57,5.0,1337558400
125,557,5.0,1393632000
150,346,4.0,1362528000
49,610,4.0,1397433600
725,126,2.0,1326844800
339,276,4.0,1347840000
1038,548,1.0,1396396800
85,393,4.0,1365984000
76,401,5.0,1364428800
88,344,4.0,1362355200
795,374,5.0,1363824000
307,71,4.0,1369267200
292,618,4.0,1398556800
550,269,4.0,1338422400
697,26,4.0,1364342400
261,74,5.0,1257465600
516,178,5.0,1329350400
740,245,5.0,1359676800
534,602,4.0,1393891200
124,381,5.0,1364774400
682,120,4.0,1276732800
1010,274,5.0,1344470400
261,412,4.0,1368748800
1333,688,5.0,1401840000
582,261,4.0,1339027200
206,34,4.0,1222387200
678,72,2.0,1361836800
957,264,4.0,1338163200
1236,730,5.0,1404345600
167,344,5.0,1362268800
107,341,5.0,1365379200
455,321,5.0,1368662400
228,722,5.0,1404777600
682,250,2.0,1383436800
883,134,1.0,1290902400
385,203,5.0,1335744000
199,4,5.0,1364428800
534,471,5.0,1383091200
363,567,4.0,1391644800
645,619,4.0,1396656000
178,351,5.0,1364342400
797,388,5.0,1369699200
678,341,4.0,1365984000
622,45,3.0,1365292800
1216,692,5.0,1401580800
880,52,3.0,1343260800
3,20,3.0,1206576000
730,281,3.0,1350864000
106,374,5.0,1365379200
804,559,5.0,1395878400
526,139,1.0,1299196800
831,353,5.0,1362009600
137,593,5.0,1400889600
222,654,5.0,1400025600
308,364,5.0,1371859200
1137,505,5.0,1391990400
393,311,5.0,1347926400
163,198,4.0,1324512000
876,224,5.0,1339113600
482,477,5.0,1403827200
965,234,3.0,1334188800
203,364,3.0,1370390400
654,70,5.0,1362441600
1231,598,5.0,1399939200
